0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595000707867491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49542463831528083,0.0,0.0,0.0,0.0,0.0,0.7076104492944452,0.0,0.0,0.0,0.0,0.0,0.0,0.22090499479640602,0.0,0.0,0.0,0.0,0.0,0.0,0.1295133760636844,0.0,0.0,0.42753649273604777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226153921286951,0.0,0.0,0.0,0.5960690909883047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540194163549403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447140903670113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042491923431429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854264319556201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427262114378674,0.0,0.42556024686774174,0.0,0.0,0.0,0.0,0.0,0.28661040203411137,0.0,0.0,0.7213878319676521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.448292988146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49508575494632934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405698482525293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42769470789206143,0.0,0.8888021193631668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121602271319006,0.0,0.2269567498960543,0.18725354358154855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7703965058976135,0.0,0.0,0.0,0.0,0.0,0.8500565691093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520995226829408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095902829944683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42769470789206143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007669586553745389,0.0,0.0,0.0,0.0,0.0,0.6605333669539547,0.0,0.05606424574973823,0.0,0.0,0.0,0.0,0.0
0.0,0.37078686689373586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891832048105857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236499224269033,0.0,0.0,0.0,0.8690465655347347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15031130292073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566328250206106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22445982603596348,0.0,0.0,0.0,0.0,0.6552520359244137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23810686132615777,0.018056254079362732,0.0,0.0,0.24298880086752206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13148423585667635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888021193631668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634594586619802,0.0,0.0,0.0,0.0,0.5234700576616853,0.0,0.0,0.43658350278676605,0.0,0.0,0.0
0.035312091206480156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938695734289538,0.0,0.12066004811678965,0.0,0.0,0.922438206767878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275578457926106,0.0,0.0,0.0,0.0,0.7294680880501544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722243538723585,0.0,0.0,0.0,0.0,0.0,0.1918909441696488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2447681872879507,0.0,0.9337064409027759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28620803170721343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458157452370143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551128383031755,0.0,0.0,0.0,0.0,0.9427262114378674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592553219795901,0.0,0.0,0.0,0.0,0.0,0.18450146565722747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7707672233504836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000339768262867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063673888764959,0.0,0.0,0.0,0.3463958541321799,0.0,0.0,0.0,0.0,0.3147205885598596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923264661270583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566328250206106,0.0,0.0,0.0,0.0,0.0,0.8039292094886261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106550103212761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258815277714411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749334989919068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226153921286951,0.42556024686774174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376990734036378,0.0,0.0,0.0,0.19373782836804254,0.0,0.0,0.0,0.021465062648576727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931637663376242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144739175642792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20239713651984248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039292094886261,0.8376990734036378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147301892483765,0.0,0.9858949242825742,0.0,0.0,0.0,0.0,0.0,0.0,0.09173930230419702,0.0
0.0,0.0,0.42311494271453765,0.0,0.0,0.0,0.0,0.0,0.10571266937653356,0.0,0.0,0.0,0.0,0.6477231445942613,0.0,0.0,0.0,0.855160852124597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28712105835306057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14658368313676895,0.0,0.14738478973168878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362014737948497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.45789391306439964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16976762700456016,0.0,0.9977988910387086,0.0,0.0,0.0,0.0,0.4106913436302908,0.0,0.0,0.0,0.0,0.6169745072044991,0.0,0.3560896987768448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201791324972397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681227176511253,0.0,0.0,0.0
0.0,0.0,0.0,0.9873796500311713,0.0,0.0,0.37132039789829085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839894743076413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242656537025487,0.0,0.0,0.0,0.0,0.0,0.5960690909883047,0.0,0.0,0.0,0.0,0.0,0.0,0.9592553219795901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628104451018138,0.0,0.0,0.0,0.0,0.0,0.0,0.8677569441550357,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18504618837451858,0.6067885356156139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887007851536488,0.0,0.0,0.6879286470038626,0.0,0.0,0.0,0.6312817630204347,0.5807937953843227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007669586553745389,0.0,0.0,0.0,0.0,0.0,0.19373782836804254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14819484431706842,0.0,0.0,0.0,0.0,0.0,0.0,0.3502239619606564,0.1131866816921353,0.0,0.6465018014544767,0.0,0.0,0.0,0.0,0.0,0.2402523071524847,0.0,0.2301808820310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28661040203411137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274355310365851
0.0,0.0,0.0,0.0,0.7964001104452252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906271449716617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392337487052799,0.0,0.0,0.0,0.0,0.8726131035493185,0.0,0.0,0.0,0.0,0.0,0.0,0.7972506775743862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634594586619802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878029252724864,0.0,0.0,0.0,0.0,0.0,0.10110510991834298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16586152073363336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38308223189386426,0.0,0.0,0.0,0.0,0.0,0.8356042895248451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658970542253347,0.0,0.0,0.0,0.0,0.3121602271319006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147301892483765,0.0,0.0,0.3628104451018138,0.0,0.0,0.9878029252724864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634565556812458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25310170246918584,0.0,0.9255759314321607,0.0,0.0,0.0,0.0,0.0,0.17674624563986174,0.0,0.0,0.0,0.0,0.0,0.3331403837829069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213878319676521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021465062648576727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25420603296615174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499328618184782,0.0,0.0,0.0,0.0,0.0,0.0,0.4102868738878783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208410224017542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330056870118022,0.0,0.0,0.0,0.0,0.0,0.2269567498960543,0.0,0.0,0.0,0.0,0.18450146565722747,0.0,0.0,0.9858949242825742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453992854677275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4005975746139263,0.0,0.0,0.0,0.0,0.0,0.730699234383007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15871476726873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505199043872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549517289284835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725354358154855,0.6605333669539547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25420603296615174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47227153669653976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952738863196571,0.0,0.0,0.9420956125471469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955926878686365,0.0,0.0,0.0,0.0,0.24101840152884446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234700576616853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626764869022657,0.11671051654961506,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13342803730227282,0.0,0.0,0.0,0.0,0.0,0.0,0.508622460955424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27183248143625327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868709826001797,0.0,0.0,0.0,0.3900358966917915,0.0,0.0,0.0,0.0,0.0,0.0,0.05606424574973823,0.22445982603596348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453992854677275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38054630561950664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26930084743448457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154551938152219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219910366025756,0.0,0.974237978260845,0.0,0.5291725596419792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362014737948497,0.0,0.0,0.0,0.0,0.10110510991834298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5013331537489677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703598382820071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601983964590707,0.0,0.0,0.0,0.0,0.0,0.0,0.43658350278676605,0.0,0.0,0.0,0.0,0.0,0.0,0.6681227176511253,0.8677569441550357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626764869022657,0.0,0.0,0.0,0.0,0.0,0.7196205770479148
0.0,0.0,0.0,0.0,0.0,0.0,0.839180438463986,0.0,0.0,0.441369445983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967616160618908,0.0,0.7005807899235814,0.0,0.0,0.4424106389689155,0.0,0.0,0.0,0.06200185378596734,0.0,0.0,0.0,0.0,0.0,0.0,0.31699460826803716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671051654961506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08085773894418236,0.23780376233170508,0.0,0.0,0.0,0.0,0.0,0.0,0.49427197912294585,0.4643181545775681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537674708453539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25974991081423493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173930230419702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484617400761181
0.0,0.615831535139075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763067624486734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873670550390177,0.7524305854908795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552520359244137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274355310365851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196205770479148,0.0,0.8484617400761181,0.0

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488299446774098,0.0,0.0,0.0,0.0,0.0,0.0,0.44829538601763685,0.0,0.0,0.0,0.3940864193480993,0.1124574898608861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33659866523931237,0.0,0.0,0.557209962150412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873933767434381,0.0,0.6613862516289004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884124070095339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230231559472256,0.0,0.0,0.6818482187295235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548092543800357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38090028086929695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007747448773976151,0.0,0.0,0.9447632486079528,0.0,0.0,0.0,0.0,0.0,0.4602705036074509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896593436052219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493437508236724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673266698671382,0.0,0.0,0.0,0.0,0.0,0.0,0.25438610405580964,0.0,0.0,0.0,0.0,0.3355829669974977,0.0,0.0,0.0,0.8927216324631442,0.0,0.4941695103611994,0.0,0.0,0.0,0.0,0.001417336831347371,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116360396217729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317381698529856,0.0,0.0,0.4559509906574789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116262215821157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457051658059831,0.8848145905076056,0.0,0.0,0.0,0.7828577750918162,0.0,0.0,0.0,0.0,0.0,0.47529822182120973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272400987569845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530152617853471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45547785019279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49433842784788085,0.0,0.0,0.0,0.0,0.0,0.0,0.13663399943034693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21693823364087406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938625310772004,0.0,0.0,0.7042262237577404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305036007644025,0.0,0.0,0.10066650769640673,0.0,0.0,0.0,0.0,0.0,0.0,0.2460611382434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724582665079409,0.9050127780117903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287093038844213,0.0,0.0,0.0,0.16427097300790194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073483323841648,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309486895831326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907622507389753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361424409103241,0.0,0.0,0.4753655311886734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912848295333635,0.9597763875358079,0.0,0.0,0.0,0.0,0.0,0.0,0.00713633937947411,0.0,0.0,0.0,0.5278485032423363,0.0,0.0
0.0,0.6884124070095339,0.0,0.0,0.0,0.0,0.5309486895831326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568855025073538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753623152256817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837801233571828,0.0,0.0,0.0,0.0,0.0,0.24687044013915715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378665434725145,0.0,0.0,0.0,0.7291228504160743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.272400987569845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687886228411782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419406589050458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28938529853371264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637785328369506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742141545426019,0.0,0.0,0.0,0.780003625564999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261652839475746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14714672584079436,0.0,0.0,0.0,0.0,0.0,0.5753082129342867,0.0,0.0,0.0,0.0,0.8541067484918008,0.0,0.0,0.0,0.0,0.0,0.0,0.9544302478769191,0.0,0.0,0.0,0.14589083372536915,0.0,0.0,0.0,0.0,0.0,0.4577384482106899,0.0,0.0,0.0,0.08317931402166256,0.0,0.8106830616938644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
