0.0,0.6264340914215751,0.0,0.0,0.0,0.7151490076456606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898957473259944,0.0,0.9714744178130194,0.0,0.0,0.22259704588893392,0.0,0.0,0.0,0.2756607648683954,0.6570942602879247,0.0,0.0,0.9238354460590407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7358282957452285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15756014049151934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762820014486749,0.0,0.35346659011908055,0.0,0.0,0.0,0.0,0.0,0.0,0.9714744178130194,0.0,0.0,0.0,0.0,0.5454119774160892,0.0,0.0,0.0,0.0,0.0,0.794732754171666,0.6471011929678109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5873683619339118,0.0,0.0,0.0,0.0012674688086279362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605599417559758,0.0,0.0,0.0,0.0,0.0,0.0,0.7532717454913297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150974014725439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779105143067449,0.0,0.0,0.0,0.0,0.4641466321629327,0.0,0.0,0.0,0.0,0.19978466793283456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769882688974384,0.565688133694204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837328863220992,0.0,0.0,0.0,0.0,0.0,0.0,0.46606815972550697,0.0,0.12490380991095473,0.0,0.0,0.0,0.0,0.0,0.1829011897325037,0.0,0.0,0.0,0.38500688283541673,0.0,0.0,0.1421589743597511,0.0,0.0,0.0,0.0
0.0,0.9669247297998542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946955424277815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779891888566338,0.0,0.0,0.0,0.0,0.0,0.0,0.7794035907103426,0.0,0.0,0.0,0.22259704588893392,0.0,0.0,0.46606815972550697,0.0,0.8480034815750532,0.0,0.0,0.8676957800007897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08885233994251385,0.0,0.0,0.0,0.0,0.28179482084570406,0.0,0.0,0.5512516816678735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947198143269219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684947624890163,0.0,0.5454119774160892,0.0,0.0,0.8480034815750532,0.0,0.0,0.8334108377941551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700207652148642,0.03455605298907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856263372559044,0.0,0.0,0.6935982446808749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490380991095473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948705016501273,0.8101094622496458,0.0,0.0,0.0,0.0,0.0,0.0,0.8758228601839338
0.0,0.0,0.18495587423393212,0.6909031903277834,0.0,0.5296962324548459,0.0,0.0,0.0,0.0,0.0,0.0,0.8600078054229267,0.9948663329013218,0.0,0.6080726179289324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334108377941551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138360471976668,0.0,0.0
0.006447432316109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392063764188415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641450965446401,0.0,0.1521326711223453,0.0,0.0,0.0,0.0,0.7832864173300681,0.2756607648683954,0.0,0.0,0.0,0.8676957800007897,0.0,0.0,0.0,0.0,0.0,0.8719443739216378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8798640265041687,0.0,0.0,0.022365925666799846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017514302555448,0.0,0.0,0.0,0.0,0.3149768250596463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728321387219502,0.0,0.0,0.0,0.0,0.0,0.0,0.6570942602879247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679441772210723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631589102724844
0.0,0.0,0.1812457811489302,0.0,0.873745775205644,0.0,0.0,0.0,0.0,0.0,0.21615149311289517,0.0,0.15849612015562498,0.0,0.0,0.651946137471923,0.0,0.0,0.0,0.651917324448588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779105143067449,0.0,0.0,0.0,0.0,0.0,0.8719443739216378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7753696245604366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354549600431021,0.0,0.0,0.0,0.493981582174016,0.0,0.0,0.9826729750259846,0.0,0.0,0.018673164693812305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794732754171666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679441772210723,0.0,0.0,0.2209665517553202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5891096696681708,0.0,0.0,0.0,0.3673649831268728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33008069521349903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41431972100765146,0.0,0.0,0.9238354460590407,0.6471011929678109,0.0,0.1829011897325037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209665517553202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104551350526865,0.0,0.0,0.0,0.16427040162850848,0.0,0.49702631826173305,0.4339455914910816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411795087807756,0.0,0.0,0.0,0.0,0.0,0.0,0.40535050008920603,0.6612759009583218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35762722337295405,0.0
0.0,0.9836608969202617,0.0,0.0,0.0,0.7878460845078237,0.9302296278123895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856175046092373,0.2869687323191523,0.0,0.0,0.0,0.0,0.604785661316438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424107600771306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116148002695378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752310605470501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844384725277164,0.6145551986052329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641466321629327,0.0,0.0,0.0,0.2948705016501273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116148002695378,0.0,0.0,0.0,0.0,0.0,0.8776108289375563,0.0,0.0,0.4446582765933905
0.0,0.0,0.0,0.0,0.0,0.4395836729629241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71352667089396,0.0,0.0,0.0,0.0,0.0,0.0,0.6551693488627637,0.0,0.0,0.4213430584588338,0.0,0.0,0.0,0.0,0.0,0.0,0.38500688283541673,0.0,0.0,0.8101094622496458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894353273584735,0.0,0.4067501781801519,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337650368424319,0.9525609430241762,0.0,0.0,0.2144686402045164,0.0,0.15422193290168207,0.0,0.0,0.0,0.0,0.0,0.5308381125205658,0.8314457731173681,0.0,0.0,0.94076294907732,0.0,0.0,0.0,0.0,0.0,0.11961351866818215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8441281977805126,0.0,0.39687408802560586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009863543527152241,0.35050119985895356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548788598403169,0.0,0.0,0.9576119344442271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630308431058835,0.0,0.0,0.6079657442309889,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2802416742157485,0.0,0.7215206335410347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269491385774684,0.0,0.07233489011580607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421589743597511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894353273584735,0.0,0.3630308431058835,0.0,0.0,0.0,0.8110888664575232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8885091496305675,0.0,0.0,0.0,0.0,0.0,0.34602821938427597,0.0,0.24265665013886362,0.0,0.0,0.0,0.0,0.34964836578992786,0.21464276836572194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114244922998602,0.0,0.0,0.0,0.0,0.0,0.0,0.19978466793283456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776108289375563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6841802920372096,0.0,0.0,0.0,0.0,0.0,0.7225511074999479,0.0,0.0,0.0,0.0,0.936583781581425,0.0,0.0,0.0,0.0,0.6119243304503296,0.0,0.0,0.0,0.0,0.0,0.4351979888272546,0.7673656068837216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138360471976668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067501781801519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756647791981014,0.0,0.2028250948423851,0.2260480607428923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547844489023841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35762722337295405,0.0,0.0,0.0,0.0,0.6079657442309889,0.8110888664575232,0.0,0.0,0.0,0.2242832934891107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295659307548794,0.0,0.0,0.8749945334070136,0.0,0.0,0.6239770821990339,0.0,0.5987319572334836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758228601839338,0.0,0.0,0.6631589102724844,0.0,0.0,0.0,0.0,0.0,0.4446582765933905,0.0,0.0,0.0,0.0,0.0,0.0,0.2242832934891107,0.0

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44877477786135567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587554666252678,0.0,0.7774202014087472,0.0,0.0,0.0,0.21919430966768272,0.18764515789474345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293878413458263,0.0,0.0,0.0,0.026919678303958472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952538343877552,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23548016447919284,0.2217464245809898,0.0,0.0,0.0,0.0,0.0,0.9113151359801969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307650442063729,0.0,0.0,0.0,0.9545117424607145,0.0,0.0,0.0,0.0,0.6132299627436993,0.6001116828230988,0.0,0.0,0.3378742508657009,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02357712153060687,0.0,0.0,0.0,0.0,0.0,0.0,0.25957580795764923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379439174662432,0.5170742855356902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223572032889185,0.2500218029714475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24279638076233367,0.21870025754766553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08734309425726394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496992503349687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316322303981557,0.0,0.0,0.0,0.20351138818637282,0.0,0.0,0.0,0.8456519520615541,0.7834248220671939,0.0,0.502988232039761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414676963055323
0.0,0.0,0.02357712153060687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341962474655757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791852329920744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46820617731896885,0.0,0.0,0.005300514000404655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922012031990695,0.52322981018543,0.794907037092421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302407203178526,0.0,0.4940803373412025,0.0,0.0,0.0,0.5629365178669186,0.23223991486046291,0.2705608974708793,0.0,0.0,0.0,0.8118026894204515,0.0,0.0,0.15040355277474593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195555326169613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08734309425726394,0.0,0.0,0.0,0.5655007772702997,0.5852098514910485,0.0,0.0,0.2056176695530716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443550168203529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454983400621154,0.29915302124830645,0.0,0.0,0.0,0.0,0.01851122964047902,0.0,0.0,0.0,0.0,0.0
0.44877477786135567,0.0,0.0,0.0,0.0,0.0,0.5655007772702997,0.0,0.0,0.824747891894195,0.0,0.5628945893500318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746657993226255,0.0,0.0,0.0,0.0,0.0,0.8615344231459177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36540448917063106,0.6673523366397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5852098514910485,0.0,0.0,0.0,0.6355367585116586,0.0,0.0,0.5980286169191443,0.21995523197203415,0.0,0.0,0.8293469203570797,0.0,0.05416339430122352,0.39377861140151127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615360288911968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824747891894195,0.0,0.0,0.44800049713862533,0.0,0.0,0.3646512665497059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17501404623473105,0.0,0.0,0.0,0.0,0.7006588727086185,0.0,0.0,0.0,0.0,0.0,0.35735956593902274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821405327196701,0.507502988369966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355367585116586,0.44800049713862533,0.0,0.8164710595371402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892966919820422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567219322372423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521389005253192,0.0,0.0,0.0,0.0,0.5343774958504101,0.0,0.5067066565385534,0.0
0.0,0.23548016447919284,0.25957580795764923,0.0,0.0,0.0,0.2056176695530716,0.5628945893500318,0.0,0.0,0.8164710595371402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149731325414585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816339291722658,0.0,0.0,0.0,0.0,0.0,0.0,0.17375299771029573
0.0,0.2217464245809898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371072954720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621255478217789,0.582439940542546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877268648006611,0.3292124206427727,0.9558903391694532,0.512846318627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980286169191443,0.3646512665497059,0.0,0.0,0.5371072954720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336038891352809,0.0,0.0,0.8371753445691028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489111807432788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49437305667421616,0.27572061161779926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21995523197203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018636881466422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349959645716808,0.5660291706455364,0.0,0.0,0.0,0.0,0.0,0.0,0.8565873155912416,0.0,0.06910484548284967,0.0,0.0,0.0,0.0,0.0,0.0,0.28093850019445943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713463231053359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7341962474655757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462899372196188,0.5745595653092309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475398183592864,0.5661937828929512,0.0,0.0,0.3942716976645414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42656836844711676,0.0,0.0,0.0,0.23267693772095932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506774193031784,0.21296192850501194,0.0,0.0,0.0,0.0,0.0,0.07081338953534422,0.0,0.0,0.0,0.0,0.0,0.9964114095587144,0.0,0.0,0.0,0.0,0.6473210106456088,0.811407851548988,0.0,0.0,0.0,0.0,0.035171447758022056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595762995279309,0.0,0.0,0.0,0.0
0.14587554666252678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293469203570797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477497051810673,0.8202491780479587,0.0,0.0,0.3353552911832087,0.0,0.0,0.0,0.15283362788839827,0.0,0.0,0.0,0.0,0.0,0.0,0.33426724162865196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964027230581192,0.0
0.0,0.9113151359801969,0.0,0.6496992503349687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018636881466422,0.0,0.0,0.0,0.0,0.0,0.8666772098448612,0.13553783046974144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250761232511996,0.0,0.0,0.0,0.0,0.0,0.0,0.29646607746876963,0.0,0.0,0.0,0.0,0.22031259389985158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7774202014087472,0.0,0.9379439174662432,0.0,0.0,0.1302407203178526,0.0,0.0,0.05416339430122352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506774193031784,0.0,0.0,0.0,0.0,0.7509176469405742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920313262620914,0.0,0.0,0.0,0.0,0.0,0.0,0.7579976632569093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5170742855356902,0.0,0.0,0.0,0.0,0.0,0.39377861140151127,0.0,0.0,0.0,0.0,0.0,0.0,0.9462899372196188,0.21296192850501194,0.0,0.8666772098448612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048913970335084,0.7929803403105528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384912090453523,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4940803373412025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745595653092309,0.0,0.0,0.13553783046974144,0.7509176469405742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259967786236917,0.41485686814169476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377904347369045,0.0,0.0,0.6732037897781394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47344046740537404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202288251244428,0.3141560109628687,0.0,0.6355277358753587,0.8384581082580604,0.0,0.0,0.0,0.49196260646429235,0.0,0.9853282577360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398945173209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21919430966768272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47344046740537404,0.0,0.12387179876128274,0.0,0.0,0.0,0.0,0.036760489867598056,0.6668221936920563,0.0,0.0,0.0,0.5015187761318065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41676875308730754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107632494119596
0.18764515789474345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387179876128274,0.0,0.0,0.6846244254093232,0.0,0.948446236895304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183899813789,0.0,0.0,0.0,0.0,0.0,0.0,0.5131387531017255,0.0,0.9942907701351572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892929307688674
0.0,0.0,0.0,0.0,0.0,0.5629365178669186,0.0,0.0,0.0,0.17501404623473105,0.0,0.4149731325414585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477167363508123,0.0,0.0,0.0,0.0,0.0,0.558815818171328,0.0,0.6940989232999106,0.0,0.0,0.0,0.0,0.0,0.0,0.544003544926329,0.0,0.0,0.0,0.0,0.2632328006913366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005791852329920744,0.23223991486046291,0.1443550168203529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081338953534422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846244254093232,0.0,0.0,0.0,0.0,0.0,0.9539958339124213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993253371094317,0.0,0.0,0.0,0.0,0.0,0.0,0.5694738061368407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
