0.10764898461081795,0.0,0.0,0.04569733189613745,0.0,0.0,0.0,0.0,0.0,0.1898976327467482,0.07315222553700385,0.0,0.0,0.12954402940646115,0.0,0.0,0.6292047364533183,0.0,0.0,0.17431779088631527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832682138815745,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.1558088642064367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41403106317600635,0.47493245973709264,0.0,0.0,0.0,0.0,0.0,0.7507774242512353,0.0,0.7729710342125541,0.0,0.09799423938921803,0.0,0.9165485069734681,0.0,0.0,0.36556869573917783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44018255343906176,0.0,0.0,0.15312253254481845,0.016457768741100387,0.0,0.0,0.0,0.346406404486048,0.0,0.0,0.0,0.0,0.0,0.9774986785196778,0.0,0.0,0.07178175593401248,0.0,0.0,0.0,0.7142451613534101,0.0,0.0,0.0,0.5187914595464692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8968907848232318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28188161892638386,0.0,0.0,0.0,0.0,0.9098622754445123,0.0,0.0,0.0,0.0,0.2500271749415067,0.61377718890927,0.0,0.958323791055619,0.0,0.8600916089584272,0.0,0.0,0.7730258112945804,0.0
0.0,0.44018255343906176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33939117037279354,0.0,0.8441998359875682,0.03674227548718656,0.3380604612447301,0.0,0.0,0.0,0.0,0.0,0.0,0.5236730180762749,0.766282795004044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715909807559296
0.1558088642064367,0.0,0.8968907848232318,0.0,0.0,0.0,0.0,0.0,0.7638348869366867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010911072667374,0.0,0.693271208081396,0.0,0.0,0.0,0.0,0.8219895736552472,0.0,0.0,0.0,0.0,0.0,0.0,0.2980170428706589,0.4924706094658009,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5419869002715402,0.0,0.0,0.0,0.0,0.0,0.9038990726427166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762511764902049,0.8740910245361142,0.2938660970266551,0.6835608998628774,0.0,0.0,0.14653073486858215,0.0,0.21642490656421864,0.0,0.0,0.0
0.0,0.15312253254481845,0.0,0.0,0.0,0.5419869002715402,0.0,0.6328460147717191,0.0,0.0,0.0,0.934651555172567,0.0,0.0,0.0,0.5764998758886525,0.0,0.0,0.0,0.0,0.11884472818706926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900293050216437,0.0,0.6268389550103265,0.0
0.0,0.016457768741100387,0.0,0.0,0.0,0.0,0.6328460147717191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762161520709837,0.5672859347973701,0.0,0.4154355360519355,0.0,0.0,0.0,0.0,0.0,0.0,0.39840853633034456,0.15306455782907535,0.0,0.0,0.0,0.0,0.17309227833004848,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7638348869366867,0.0,0.0,0.0,0.0,0.8295640662861232,0.64007926346749,0.0,0.7359656243158302,0.0,0.0,0.7397413316893294,0.0,0.0,0.0,0.11490705010023072,0.0,0.44510306642327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342297503726388,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295640662861232,0.0,0.0,0.0,0.0,0.28755519087590287,0.0,0.0,0.0,0.0,0.7500230352753418,0.0,0.0,0.0,0.0,0.0,0.0,0.6186835348547423,0.7372910173845024,0.7050252880677215,0.5445268709871626,0.0,0.0,0.0,0.0,0.008544082422251575
0.0,0.0,0.0,0.33939117037279354,0.0,0.0,0.0,0.0,0.64007926346749,0.0,0.0,0.0,0.7206070612695249,0.0,0.0,0.0,0.6224089754243574,0.0,0.09497986756997179,0.0,0.08722646368045317,0.5741746727788023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261006250676343,0.0,0.0
0.0,0.346406404486048,0.0,0.0,0.0,0.0,0.934651555172567,0.0,0.0,0.0,0.0,0.0,0.0,0.10556591734562815,0.055470741053554096,0.0,0.0,0.0,0.37262182040065084,0.0,0.0,0.0,0.0,0.2353031951526946,0.0,0.0,0.7205383452426237,0.0,0.0,0.0,0.44304578844303744,0.0,0.0,0.0
0.41403106317600635,0.0,0.0,0.8441998359875682,0.0,0.9038990726427166,0.0,0.0,0.7359656243158302,0.0,0.7206070612695249,0.0,0.0,0.0,0.14714243511432867,0.0,0.0,0.1641015815967175,0.0,0.0,0.5526874956243272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47493245973709264,0.0,0.0,0.03674227548718656,0.0,0.0,0.0,0.0,0.0,0.28755519087590287,0.0,0.10556591734562815,0.0,0.0,0.0,0.7418537524833276,0.12033956241782218,0.0,0.0,0.0,0.8119017185660924,0.0,0.0,0.5011919595671929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28188161892638386,0.3380604612447301,0.0,0.0,0.0,0.7762161520709837,0.0,0.0,0.0,0.055470741053554096,0.14714243511432867,0.0,0.0,0.0,0.869614850701819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044316549365139,0.0,0.0,0.0,0.0,0.16432019590036684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5764998758886525,0.5672859347973701,0.7397413316893294,0.0,0.0,0.0,0.0,0.7418537524833276,0.0,0.0,0.0,0.05423977145471082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216207726684415,0.9319701352789387,0.0,0.0,0.0,0.6801637747316749,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224089754243574,0.0,0.0,0.12033956241782218,0.869614850701819,0.0,0.0,0.0,0.8243453100401757,0.0,0.0,0.7479110142601975,0.0,0.0,0.9548401000739002,0.0,0.24861274813945045,0.8534520142368688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9774986785196778,0.0,0.0,0.7010911072667374,0.0,0.0,0.4154355360519355,0.0,0.0,0.0,0.0,0.1641015815967175,0.0,0.0,0.05423977145471082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690908346765972,0.2781669070058653,0.0,0.0,0.010257113093639969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500230352753418,0.09497986756997179,0.37262182040065084,0.0,0.0,0.0,0.0,0.8243453100401757,0.0,0.0,0.506814942268247,0.2968732507445434,0.0,0.36039174755744874,0.0,0.0,0.0,0.6384715935370255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7507774242512353,0.0,0.9098622754445123,0.0,0.693271208081396,0.0,0.0,0.0,0.11490705010023072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506814942268247,0.0,0.0,0.0,0.2743111707049585,0.0,0.6629880023924619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148460559987737
0.0,0.07178175593401248,0.0,0.0,0.0,0.0,0.11884472818706926,0.0,0.0,0.0,0.08722646368045317,0.0,0.5526874956243272,0.8119017185660924,0.0,0.0,0.0,0.0,0.2968732507445434,0.0,0.0,0.0,0.5299512973575168,0.0,0.0,0.0,0.0,0.0,0.0,0.9260175054279559,0.0,0.0,0.0,0.0
0.7729710342125541,0.0,0.0,0.5236730180762749,0.0,0.0,0.0,0.0,0.44510306642327,0.0,0.5741746727788023,0.0,0.0,0.0,0.0,0.0,0.7479110142601975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378383526705165,0.3879046962817162,0.0,0.4688823384802663,0.0
0.0,0.0,0.0,0.766282795004044,0.0,0.6762511764902049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36039174755744874,0.2743111707049585,0.5299512973575168,0.0,0.0,0.0,0.0,0.7147128082378394,0.0,0.22964070662995217,0.0,0.0,0.0,0.0,0.0,0.9320040157633221
0.09799423938921803,0.0,0.0,0.0,0.0,0.8740910245361142,0.0,0.0,0.0,0.0,0.0,0.2353031951526946,0.0,0.5011919595671929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260862773503067,0.0,0.0,0.0,0.0,0.004282589176360041,0.08347766327520778,0.4886360959701519
0.0,0.7142451613534101,0.2500271749415067,0.0,0.8219895736552472,0.2938660970266551,0.0,0.39840853633034456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548401000739002,0.0,0.0,0.6629880023924619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985021181103319
0.9165485069734681,0.0,0.61377718890927,0.0,0.0,0.6835608998628774,0.0,0.15306455782907535,0.0,0.6186835348547423,0.0,0.0,0.0,0.0,0.0,0.2216207726684415,0.0,0.0,0.0,0.0,0.0,0.0,0.7147128082378394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953515017976763,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372910173845024,0.0,0.7205383452426237,0.0,0.0,0.09044316549365139,0.9319701352789387,0.24861274813945045,0.0,0.6384715935370255,0.0,0.0,0.0,0.0,0.7260862773503067,0.0,0.0,0.0,0.541905827466235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.958323791055619,0.0,0.0,0.0,0.0,0.0,0.0,0.7050252880677215,0.0,0.0,0.0,0.0,0.0,0.0,0.8534520142368688,0.2690908346765972,0.0,0.0,0.0,0.0,0.22964070662995217,0.0,0.0,0.0,0.541905827466235,0.0,0.06337557057336662,0.8429806739594107,0.0,0.0,0.0,0.0
0.36556869573917783,0.5187914595464692,0.0,0.0,0.0,0.14653073486858215,0.0,0.0,0.0,0.5445268709871626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781669070058653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337557057336662,0.0,0.04660412929758018,0.09105021245548217,0.0,0.0,0.0
0.0,0.0,0.8600916089584272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260175054279559,0.9378383526705165,0.0,0.0,0.0,0.0,0.0,0.8429806739594107,0.04660412929758018,0.0,0.6234748792906214,0.95134950278791,0.0,0.21253029188300876
0.0,0.0,0.0,0.0,0.0,0.21642490656421864,0.9900293050216437,0.17309227833004848,0.0,0.0,0.0,0.44304578844303744,0.0,0.0,0.0,0.6801637747316749,0.0,0.0,0.0,0.0,0.0,0.3879046962817162,0.0,0.0,0.0,0.0,0.0,0.0,0.09105021245548217,0.6234748792906214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2980170428706589,0.0,0.0,0.0,0.0,0.0,0.6261006250676343,0.0,0.0,0.0,0.16432019590036684,0.0,0.0,0.010257113093639969,0.0,0.0,0.0,0.0,0.0,0.004282589176360041,0.0,0.0,0.0,0.0,0.0,0.95134950278791,0.0,0.0,0.47197776328118357,0.22028274478023602
0.0,0.0,0.7730258112945804,0.0,0.4924706094658009,0.0,0.6268389550103265,0.0,0.8342297503726388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688823384802663,0.0,0.08347766327520778,0.0,0.5953515017976763,0.0,0.0,0.0,0.0,0.0,0.47197776328118357,0.0,0.0
0.0,0.0,0.0,0.6715909807559296,0.0,0.0,0.0,0.0,0.0,0.008544082422251575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148460559987737,0.0,0.0,0.9320040157633221,0.4886360959701519,0.5985021181103319,0.0,0.0,0.0,0.0,0.21253029188300876,0.0,0.22028274478023602,0.0,0.0

0.0,0.0,0.0,0.8303459460497444,0.0,0.0,0.0,0.0,0.07873610343643522,0.0,0.0,0.0,0.0,0.0,0.0,0.7473502615499007,0.0,0.0,0.857782765212474,0.0,0.4202558390993213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114507931545195,0.5344689173826032,0.0,0.2431419617417384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981621171266282,0.8723014837299097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926058259464843,0.0,0.27224283211626576,0.0,0.0,0.0,0.1808003834850319,0.0,0.0,0.0,0.9581601941175013,0.0,0.0,0.0,0.8686393582448825,0.2393137133817117
0.0,0.0,0.0,0.14992202621759187,0.0,0.0,0.5628333908741239,0.0,0.0,0.0,0.0,0.0,0.06525939253311208,0.0,0.0,0.0,0.0,0.0,0.3307355640133144,0.0,0.0,0.07412556121295855,0.0,0.0,0.0,0.0,0.8676522330704727,0.0,0.07925765663136652,0.0,0.289660367541394,0.0,0.0,0.0
0.8303459460497444,0.0,0.14992202621759187,0.0,0.0,0.1304167812193684,0.0,0.0,0.0,0.6124022748310267,0.0,0.0,0.0,0.6187074358579562,0.0,0.0,0.0,0.0,0.0,0.0,0.9481382922428134,0.0,0.0,0.20306961400544177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107296518033491
0.0,0.0,0.0,0.0,0.0,0.6047622803884496,0.0,0.0,0.052397998819805225,0.0,0.5985818718803687,0.32096202071041946,0.2669676831650949,0.0,0.361136877320848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435436916591059,0.0,0.0,0.0,0.12847186730580085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1304167812193684,0.6047622803884496,0.0,0.0,0.0,0.0,0.007405058369257422,0.0,0.0,0.17208199866990048,0.0,0.0,0.0,0.0,0.3548706104046748,0.47758201660645294,0.38540021983060346,0.6617174187211877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5628333908741239,0.0,0.0,0.0,0.0,0.39236823766135587,0.0,0.7058420754892244,0.0,0.022501849025294507,0.0,0.0,0.255707112420421,0.0,0.0,0.0,0.026328306988478878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479565070669712,0.38306286112352694,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39236823766135587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17330611693005205,0.3937818091517492,0.9147991579367206,0.0,0.7901635346108453,0.38324342493258534,0.0,0.0,0.9711074071582504,0.0,0.0,0.0,0.0,0.0,0.0,0.34862733387122624
0.07873610343643522,0.04981621171266282,0.0,0.0,0.052397998819805225,0.0,0.0,0.0,0.0,0.0,0.9370732604535371,0.0,0.0,0.0,0.0,0.07179714598473241,0.49753705565633877,0.5248708553255943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405490358410724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8723014837299097,0.0,0.6124022748310267,0.0,0.007405058369257422,0.7058420754892244,0.0,0.0,0.0,0.0,0.0,0.0,0.7332298397242392,0.40873274416769556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845454165203082,0.0,0.0,0.0,0.5491480764033113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5985818718803687,0.0,0.0,0.0,0.9370732604535371,0.0,0.0,0.36546375795522135,0.0,0.0,0.0,0.0,0.4253923710226928,0.3869128170786156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711129271883944,0.9352753985288513,0.3922378547154227,0.0
0.0,0.0,0.0,0.0,0.32096202071041946,0.0,0.022501849025294507,0.0,0.0,0.0,0.36546375795522135,0.0,0.0,0.0,0.15957971053828524,0.0,0.8446099094726285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43346154606349285,0.7546744360046225,0.0,0.0,0.0,0.8376973867146356,0.0
0.0,0.0,0.06525939253311208,0.0,0.2669676831650949,0.17208199866990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994418156281689,0.8601173054231178,0.0,0.1548053685937042,0.0,0.0,0.0,0.601048513751851,0.4668781794547334,0.0,0.0,0.0
0.0,0.0,0.0,0.6187074358579562,0.0,0.0,0.0,0.0,0.0,0.7332298397242392,0.0,0.0,0.0,0.0,0.38518272160835243,0.0,0.0,0.0,0.0,0.8604809632698619,0.0,0.0,0.0,0.0,0.0,0.166624354655318,0.0,0.0,0.0,0.31650826604141136,0.0,0.020736399614564638,0.6679673979577301,0.0
0.0,0.0,0.0,0.0,0.361136877320848,0.0,0.255707112420421,0.0,0.0,0.40873274416769556,0.0,0.15957971053828524,0.0,0.38518272160835243,0.0,0.0,0.0,0.8439017901087627,0.0,0.0,0.0,0.0,0.05152250530526559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858153592604484
0.7473502615499007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179714598473241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440377306905985,0.0,0.0538131061813133,0.3306899635135363,0.0,0.0,0.0,0.40992521399298987,0.0,0.0,0.0,0.5566317771474796,0.0,0.0,0.0,0.0,0.6719056768103955,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49753705565633877,0.0,0.4253923710226928,0.8446099094726285,0.0,0.0,0.0,0.04440377306905985,0.0,0.27244598081750826,0.0,0.0,0.0,0.0,0.0,0.8592314250384975,0.08219736464767236,0.0,0.0,0.8562517994253749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3548706104046748,0.0,0.0,0.5248708553255943,0.0,0.3869128170786156,0.0,0.0,0.0,0.8439017901087627,0.0,0.27244598081750826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781371155128725,0.0,0.0,0.4575615065717368,0.0,0.6587795817158038,0.0,0.0,0.0,0.0
0.857782765212474,0.8926058259464843,0.3307355640133144,0.0,0.0,0.47758201660645294,0.026328306988478878,0.17330611693005205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538131061813133,0.0,0.0,0.0,0.0,0.0,0.7397334985768527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.38540021983060346,0.0,0.3937818091517492,0.0,0.0,0.0,0.0,0.0,0.8604809632698619,0.0,0.3306899635135363,0.0,0.0,0.0,0.0,0.0,0.0,0.9488377527119904,0.0,0.0,0.0,0.0,0.0,0.2978868219884212,0.0,0.2741645865143697,0.46628690628424896,0.0,0.0
0.4202558390993213,0.27224283211626576,0.0,0.9481382922428134,0.0,0.6617174187211877,0.0,0.9147991579367206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289963665820693,0.0,0.0,0.0,0.0,0.8575091083446613,0.0,0.0,0.0,0.0,0.8690014175055278,0.0,0.0
0.0,0.0,0.07412556121295855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397334985768527,0.0,0.3289963665820693,0.0,0.36253063406715114,0.0,0.26689787240381846,0.0,0.2934869367970566,0.0,0.9731491121779478,0.0,0.0,0.0,0.0,0.9590521754614909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901635346108453,0.0,0.0,0.0,0.0,0.5994418156281689,0.0,0.05152250530526559,0.0,0.0,0.0,0.0,0.9488377527119904,0.0,0.36253063406715114,0.0,0.0,0.0,0.6400745864740673,0.0,0.7954327111678756,0.0,0.0,0.48691552920516357,0.0,0.0,0.0
0.0,0.0,0.0,0.20306961400544177,0.0,0.0,0.0,0.38324342493258534,0.0,0.6845454165203082,0.0,0.0,0.8601173054231178,0.0,0.0,0.40992521399298987,0.8592314250384975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769112202139446,0.0,0.0,0.0,0.9519266156354035
0.0,0.1808003834850319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219736464767236,0.5781371155128725,0.0,0.0,0.0,0.26689787240381846,0.0,0.0,0.0,0.0,0.5972546128319497,0.5051881033303616,0.0,0.05908054058127665,0.0,0.0,0.0,0.4863768140557547
0.0,0.0,0.0,0.0,0.6435436916591059,0.0,0.0,0.0,0.6405490358410724,0.0,0.0,0.0,0.1548053685937042,0.166624354655318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400745864740673,0.0,0.0,0.0,0.8538268457465162,0.4339312774735532,0.8708829967590673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8676522330704727,0.0,0.0,0.0,0.0,0.9711074071582504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575091083446613,0.2934869367970566,0.0,0.0,0.5972546128319497,0.8538268457465162,0.0,0.0,0.20748274732270766,0.0,0.0,0.0,0.05579311269046405,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491480764033113,0.0,0.43346154606349285,0.0,0.0,0.0,0.5566317771474796,0.8562517994253749,0.4575615065717368,0.0,0.0,0.0,0.0,0.7954327111678756,0.0,0.5051881033303616,0.4339312774735532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9581601941175013,0.07925765663136652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546744360046225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978868219884212,0.0,0.9731491121779478,0.0,0.0,0.0,0.8708829967590673,0.20748274732270766,0.0,0.0,0.0,0.0,0.0,0.23287549891433013,0.0
0.8114507931545195,0.0,0.0,0.0,0.12847186730580085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601048513751851,0.31650826604141136,0.0,0.0,0.0,0.6587795817158038,0.0,0.0,0.0,0.0,0.0,0.8769112202139446,0.05908054058127665,0.0,0.0,0.0,0.0,0.0,0.0,0.3092818433640385,0.0,0.0
0.5344689173826032,0.0,0.289660367541394,0.0,0.0,0.0,0.4479565070669712,0.0,0.0,0.0,0.9711129271883944,0.0,0.4668781794547334,0.0,0.0,0.0,0.0,0.0,0.0,0.2741645865143697,0.0,0.0,0.48691552920516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916436765962188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.38306286112352694,0.0,0.0,0.0,0.9352753985288513,0.0,0.0,0.020736399614564638,0.0,0.0,0.0,0.0,0.0,0.46628690628424896,0.8690014175055278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092818433640385,0.3916436765962188,0.0,0.0,0.9447648603184925
0.2431419617417384,0.8686393582448825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922378547154227,0.8376973867146356,0.0,0.6679673979577301,0.0,0.6719056768103955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579311269046405,0.0,0.23287549891433013,0.0,0.0,0.0,0.0,0.0
0.0,0.2393137133817117,0.0,0.9107296518033491,0.0,0.0,0.0,0.34862733387122624,0.0,0.0,0.0,0.0,0.0,0.0,0.858153592604484,0.0,0.0,0.0,0.0,0.0,0.0,0.9590521754614909,0.0,0.9519266156354035,0.4863768140557547,0.0,0.0,0.0,0.0,0.0,0.0,0.9447648603184925,0.0,0.0

0.0,0.0,0.32036200987939945,0.0,0.9658415942869037,0.6681990509461904,0.0,0.15672287217393976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44358750435567085,0.0,0.0,0.0,0.0,0.9019927299489904,0.0,0.0,0.0,0.0,0.7043706806954569,0.0,0.0,0.0,0.0,0.0,0.6398935591351976,0.0,0.0
0.0,0.0,0.5422060181152837,0.0,0.0,0.0,0.8800524233497533,0.0,0.7981942113169332,0.2058876892200573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872444222534606,0.0,0.0,0.6452952354012095,0.0,0.0,0.622873117885176,0.0,0.0,0.0,0.0,0.584187927539062,0.0,0.0,0.0,0.0,0.0
0.32036200987939945,0.5422060181152837,0.0,0.0,0.4943748923347979,0.0,0.0,0.0,0.5431173644970596,0.0,0.0,0.0,0.0,0.0,0.18735470032140455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280566350345792,0.001607627765695674,0.5854004122069882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9202832305446083,0.0,0.7745096439441259,0.0,0.0,0.0,0.8038060767630266,0.0,0.0,0.0,0.08131066808930809,0.0,0.0,0.46912034838200545,0.0,0.6177424099110753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793509596065744,0.0,0.0,0.2664138879936604,0.0,0.0,0.0
0.9658415942869037,0.0,0.4943748923347979,0.9202832305446083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995265647681026,0.0,0.8744019792793102,0.0,0.0,0.0,0.0,0.6957526425672416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318750586761342,0.581816979315484
0.6681990509461904,0.0,0.0,0.0,0.0,0.0,0.0,0.30322567316475724,0.9300317890816553,0.0,0.0,0.0,0.0,0.08184447977545695,0.0,0.0,0.0,0.0,0.0,0.6170606956827543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597146221549715,0.0,0.0,0.0,0.7830393224898923,0.0,0.2928475051235542
0.0,0.8800524233497533,0.0,0.7745096439441259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405475983941727,0.0,0.0,0.0,0.0,0.322416117020193,0.0,0.24138189166097557,0.0,0.2940493902548217,0.0,0.0,0.0,0.0,0.7923517518910863,0.5483885958576228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15672287217393976,0.0,0.0,0.0,0.0,0.30322567316475724,0.0,0.0,0.0,0.23652684106885669,0.0,0.0,0.0,0.0,0.0,0.7148557609769276,0.0,0.0,0.0,0.6625408423272431,0.0,0.0,0.0,0.0,0.1913239492870763,0.0,0.0,0.0,0.0,0.2268062831980857,0.10185362967221856,0.0,0.0,0.0
0.0,0.7981942113169332,0.5431173644970596,0.0,0.0,0.9300317890816553,0.0,0.0,0.0,0.0,0.0,0.24320989350014688,0.0,0.0,0.0,0.0,0.0,0.16356909604297543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172332038919653,0.0,0.0,0.15718832673995486,0.0,0.8320745214728923
0.0,0.2058876892200573,0.0,0.0,0.0,0.0,0.0,0.23652684106885669,0.0,0.0,0.0,0.0,0.7067711147177039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995467665039248,0.0,0.21388411337681346,0.0,0.0,0.0,0.0,0.0,0.0,0.39224935297070507,0.4227052831828144,0.0,0.0,0.7381439759740684
