0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285759889703284,0.0,0.0,0.0,0.0,0.0,0.04459873409231563,0.0,0.0,0.0,0.0,0.7209452553689815,0.0
0.0,0.0,0.48880535197391295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456552899027445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631762806982656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.282263577437985,0.0,0.0,0.0,0.0,0.019516402120684617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497684551630393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02160646061133542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649558574478168,0.0,0.5317836083189291,0.0
0.0,0.0,0.0,0.0,0.0,0.027205064871806517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751468965962666,0.0,0.0,0.39679217122181165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3560957071244921,0.0,0.0,0.0,0.0,0.0,0.0,0.8929280723737354,0.0,0.0,0.0,0.0,0.21867535406502758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264634447019833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979948616372676,0.0,0.0,0.0,0.0,0.0,0.0,0.7570765256470742,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285759889703284,0.0,0.0,0.0,0.1751468965962666,0.0,0.9979948616372676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42214784774145764,0.0,0.4869952582893916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047461989432193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047461989432193,0.0,0.9272833523125158,0.9788909984138412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023385019578183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39679217122181165,0.0,0.0,0.0,0.0,0.9272833523125158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9026384872062508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788909984138412,0.0,0.0,0.7198795806209193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32266756712856026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198795806209193,0.0,0.0,0.0,0.0,0.0,0.883502721334115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187829226373456,0.0,0.04459873409231563,0.631762806982656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585125092739259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497684551630393,0.0,0.0,0.0,0.7570765256470742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025442774177617533,0.0,0.19614245300577315,0.9453102659282697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40727047357643553,0.0,0.0,0.0,0.0,0.0,0.0,0.3649558574478168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861238058892499,0.0,0.0
0.1260318783683051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883502721334115,0.0,0.0,0.0,0.2861238058892499,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209452553689815,0.0,0.0,0.5317836083189291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39941911239419314
0.0,0.0,0.0,0.6532154383809473,0.0,0.3435350297922227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39941911239419314,0.0

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260021082798953,0.0,0.0,0.0,0.0,0.4766585067269974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995867106604647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41103551728783183,0.0,0.0,0.0,0.0,0.0,0.8228310550919202,0.0,0.0,0.0,0.3828014433712079,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673708004359273,0.0,0.0,0.0,0.0,0.0,0.0,0.3952402108123999,0.5257114961788486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092458008378825,0.0,0.0,0.0,0.0,0.0,0.0,0.896446706039793,0.0,0.0,0.0,0.4897634121932768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12962580000076362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854301156191151,0.0,0.0,0.0,0.8569444727715461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848561299891422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19734284997604468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034537894086736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12962580000076362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991544877047754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676849403216579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917254778109703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36983344521347883,0.0,0.45217817895450196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19301357088434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354180869530337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107897892200541,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917254778109703,0.0,0.0,0.33582156832516397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665408738653589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08848561299891422,0.0,0.0,0.0,0.33582156832516397,0.0,0.9378220122460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378220122460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831067495258755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946537136964235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015157935394667366,0.0,0.0,0.0,0.0,0.0,0.0,0.6907018345682808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40594250628320416,0.0,0.0,0.0,0.0,0.0
0.9260021082798953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015157935394667366,0.0,0.5559608917179724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7092458008378825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559608917179724,0.0,0.0,0.0,0.0,0.0,0.0,0.956388583727354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4854301156191151,0.0,0.0,0.0,0.19301357088434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207316886600622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2673708004359273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138902586852494,0.0,0.0,0.8162055793112081,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148316760385705,0.0,0.0,0.0,0.0,0.9453265937287458,0.0,0.04894224215799392,0.0,0.0
0.4766585067269974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831067495258755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933311970777887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8569444727715461,0.0,0.991544877047754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741652320926139,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907018345682808,0.0,0.956388583727354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25324067676915074,0.0,0.0,0.0,0.0,0.0
0.0,0.41103551728783183,0.0,0.896446706039793,0.0,0.0,0.0,0.0,0.0,0.06665408738653589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19734284997604468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933311970777887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815427165138308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3952402108123999,0.0,0.0,0.0,0.0,0.0,0.21354180869530337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411336324946185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5257114961788486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148316760385705,0.0,0.0,0.0,0.0,0.0,0.8411336324946185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4897634121932768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799603639517457,0.0,0.9617031352940212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36983344521347883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207316886600622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178970189838489,0.0,0.0,0.0
0.0,0.8228310550919202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815427165138308,0.0,0.0,0.28799603639517457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45217817895450196,0.0,0.0,0.0,0.0,0.40594250628320416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25324067676915074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138902586852494,0.9453265937287458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617031352940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3034537894086736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178970189838489,0.0,0.0,0.0,0.0,0.0,0.0,0.861243718436143
0.0,0.3828014433712079,0.0,0.0,0.0,0.0,0.19676849403216579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894224215799392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107897892200541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162055793112081,0.0,0.0,0.6741652320926139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6995867106604647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946537136964235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861243718436143,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487665279078754,0.39481680179814604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899768566566526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.030638660449373467,0.0,0.013648221675024996,0.0,0.0,0.536856210680683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22847745330890767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134678383676974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521172882717989,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21890481296096875,0.0,0.0,0.0,0.0,0.0,0.8054909069757147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179526737039068,0.0
0.0,0.030638660449373467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545547077223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436919052250335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013255566383406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491176369335878,0.0,0.0,0.0,0.638940551914024,0.0,0.0,0.0
0.0,0.013648221675024996,0.0,0.0,0.0,0.013255566383406525,0.0,0.0,0.0,0.0,0.0,0.10661304872688715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6487665279078754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954000743035973,0.0,0.0,0.0,0.0,0.861370034046239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39481680179814604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825538174096127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721259613705422,0.0,0.0,0.0,0.0,0.0
0.0,0.536856210680683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943823801662822,0.0,0.17483305970022978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49484887138573586,0.0,0.0,0.0,0.0,0.0,0.0,0.3076615714111427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492101655049945
0.0,0.0,0.0,0.0,0.0,0.0,0.10661304872688715,0.0,0.0,0.0,0.49484887138573586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35629764282286114,0.0,0.0
0.0,0.0,0.22847745330890767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27335604586894036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758092873139656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954000743035973,0.0,0.0,0.0,0.0,0.27335604586894036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28060174833342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611134393532552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467933178530379,0.0,0.4473528355596361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21890481296096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35259429975928136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317220027960496,0.0
0.3899768566566526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35259429975928136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374344982249202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031305866419600537,0.0,0.0,0.0,0.5415963826739169,0.0,0.7792432133799578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861370034046239,0.0,0.0,0.3076615714111427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23840563406692705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611134393532552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048649059475184,0.0,0.0,0.0,0.0,0.0,0.0,0.9280236795620331,0.0,0.0
0.0,0.0,0.3134678383676974,0.0,0.0,0.0,0.0,0.0,0.2825538174096127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17364618282954003
0.0,0.0,0.0,0.8054909069757147,0.4545547077223938,0.0,0.0,0.0,0.0,0.0943823801662822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031305866419600537,0.0,0.0,0.0,0.0,0.0,0.26305740863003924,0.0,0.0,0.0,0.0,0.0,0.6611061999470521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17483305970022978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26305740863003924,0.0,0.0,0.0,0.0,0.0,0.8525894320170058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048649059475184,0.0,0.0,0.0,0.0,0.0,0.0,0.6303423416067295,0.0,0.0,0.0,0.0,0.0,0.7010388495461816,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28060174833342644,0.0,0.0,0.9374344982249202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28793820426380234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8491176369335878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415963826739169,0.0,0.0,0.0,0.0,0.0,0.0,0.6303423416067295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758092873139656,0.0,0.8467933178530379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28793820426380234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721259613705422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792432133799578,0.0,0.0,0.0,0.0,0.0,0.8525894320170058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473528355596361,0.0,0.0,0.0,0.23840563406692705,0.0,0.0,0.0,0.6611061999470521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.521172882717989,0.0,0.0,0.638940551914024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117668307195838
0.0,0.0,0.0,0.0,0.6436919052250335,0.0,0.0,0.0,0.0,0.0,0.0,0.35629764282286114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280236795620331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7179526737039068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317220027960496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010388495461816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492101655049945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17364618282954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117668307195838,0.0,0.0,0.0

0.0,0.0,0.0,0.32408641149311124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039415300428709,0.0,0.6502261907489274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862515883669507,0.0,0.0,0.922300851794435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964918911710217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06207821567621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964723730784309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235920488446303,0.0,0.0,0.0,0.0,0.0,0.0
0.32408641149311124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929285665302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598850993048064,0.0,0.0,0.0
